date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2018-03-03,Osasuna,Cádiz,1,0,NA,NA,14543,José López,https://fbref.com/en/matches/69a20231/Osasuna-Cadiz-March-3-2018-Segunda-Division,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-03,Lugo,Granada,2,1,NA,NA,3096,Valentín Pizarro,https://fbref.com/en/matches/34e196bb/Lugo-Granada-March-3-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-04,Lorca FC,Albacete,1,2,NA,NA,4555,Santiago Varón,https://fbref.com/en/matches/161db516/Lorca-FC-Albacete-March-4-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017-2018
2018-03-04,Gimnàstic,Tenerife,1,2,NA,NA,4723,Víctor Areces,https://fbref.com/en/matches/9eb50c23/Gimnastic-Tenerife-March-4-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-04,Valladolid,Rayo Vallecano,1,1,NA,NA,10221,Isidro Díaz de Mera,https://fbref.com/en/matches/8ec65445/Valladolid-Rayo-Vallecano-March-4-2018-Segunda-Division,1,1,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2017-2018
2018-03-04,Sevilla B,Sporting Gijón,0,1,NA,NA,651,Eduardo Prieto ,https://fbref.com/en/matches/80d7d974/Sevilla-Atletico-Sporting-Gijon-March-4-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-04,Alcorcón,Córdoba,1,2,NA,NA,2842,Jorge Valdés Aller,https://fbref.com/en/matches/fdf60639/Alcorcon-Cordoba-March-4-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-04,Huesca,Almería,2,2,NA,NA,4572,Aitor Gorostegui,https://fbref.com/en/matches/6e29e8bc/Huesca-Almeria-March-4-2018-Segunda-Division,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-09,Tenerife,Oviedo,3,1,NA,NA,14600,Rubén Eiriz,https://fbref.com/en/matches/60479fc1/Tenerife-Oviedo-March-9-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-10,Granada,Gimnàstic,0,1,NA,NA,8435,Juan Pulido,https://fbref.com/en/matches/6692bc27/Granada-Gimnastic-March-10-2018-Segunda-Division,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-03-10,Alcorcón,Valladolid,0,0,NA,NA,2160,Iñaki Bikandi,https://fbref.com/en/matches/096c0e88/Alcorcon-Valladolid-March-10-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-03-10,Almería,Rayo Vallecano,0,1,NA,NA,7130,David Pérez,https://fbref.com/en/matches/6c33e409/Almeria-Rayo-Vallecano-March-10-2018-Segunda-Division,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2017-2018
2018-03-10,Cádiz,Sevilla B,4,1,NA,NA,8758,Daniel Ocón,https://fbref.com/en/matches/749d7d2b/Cadiz-Sevilla-Atletico-March-10-2018-Segunda-Division,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-03-11,Zaragoza,Lorca FC,3,1,NA,NA,23903,Álvaro Moreno,https://fbref.com/en/matches/c1e7ffea/Zaragoza-Lorca-FC-March-11-2018-Segunda-Division,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2017-2018
2018-03-11,Barcelona B,Numancia,2,2,NA,NA,2127,Saúl Ais,https://fbref.com/en/matches/125d0315/Barcelona-B-Numancia-March-11-2018-Segunda-Division,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-2018
2018-03-11,Sporting Gijón,Cultural Leonesa,4,0,NA,NA,25186,Gorka Sagues,https://fbref.com/en/matches/8990d582/Sporting-Gijon-Cultural-Leonesa-March-11-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-11,Córdoba,Lugo,1,0,NA,NA,15588,Dámaso Arcediano,https://fbref.com/en/matches/42108226/Cordoba-Lugo-March-11-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2017-2018
2018-03-11,Albacete,Osasuna,0,0,NA,NA,7081,Jorge Figueroa,https://fbref.com/en/matches/e40d67b3/Albacete-Osasuna-March-11-2018-Segunda-Division,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-03-11,Reus,Huesca,0,0,NA,NA,2891,Oliver De La Fuente,https://fbref.com/en/matches/d13b06e6/Reus-Huesca-March-11-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-16,Sevilla B,Albacete,1,2,NA,NA,409,Iñaki Bikandi,https://fbref.com/en/matches/8783a05e/Sevilla-Atletico-Albacete-March-16-2018-Segunda-Division,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2017-2018
2018-03-17,Osasuna,Zaragoza,1,2,NA,NA,14967,Santiago Varón,https://fbref.com/en/matches/5f7d7d85/Osasuna-Zaragoza-March-17-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-17,Lorca FC,Barcelona B,1,1,NA,NA,3742,Guillermo Cuadra,https://fbref.com/en/matches/8619075a/Lorca-FC-Barcelona-B-March-17-2018-Segunda-Division,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-03-17,Lugo,Alcorcón,2,1,NA,NA,3838,Víctor Areces,https://fbref.com/en/matches/c264d4d0/Lugo-Alcorcon-March-17-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-03-17,Cultural Leonesa,Cádiz,0,1,NA,NA,8189,Álvaro Moreno,https://fbref.com/en/matches/038ce2b7/Cultural-Leonesa-Cadiz-March-17-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-18,Valladolid,Almería,2,1,NA,NA,11617,Saúl Ais,https://fbref.com/en/matches/6b2e6984/Valladolid-Almeria-March-18-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-18,Rayo Vallecano,Reus,3,2,NA,NA,8716,Luis Milla,https://fbref.com/en/matches/b7a6e741/Rayo-Vallecano-Reus-March-18-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-18,Gimnàstic,Córdoba,0,2,NA,NA,7247,Isidro Díaz de Mera,https://fbref.com/en/matches/9d16863b/Gimnastic-Cordoba-March-18-2018-Segunda-Division,0,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2017-2018
2018-03-18,Oviedo,Granada,2,1,NA,NA,14258,Dámaso Arcediano,https://fbref.com/en/matches/6fdc57b7/Oviedo-Granada-March-18-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2017-2018
2018-03-18,Numancia,Tenerife,2,0,NA,NA,2645,Eduardo Prieto ,https://fbref.com/en/matches/08f3ce73/Numancia-Tenerife-March-18-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-19,Huesca,Sporting Gijón,0,2,NA,NA,4283,David Pérez,https://fbref.com/en/matches/aa3ed9ba/Huesca-Sporting-Gijon-March-19-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-03-24,Albacete,Cultural Leonesa,0,0,NA,NA,6154,José López,https://fbref.com/en/matches/9e6dd31b/Albacete-Cultural-Leonesa-March-24-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-24,Lugo,Valladolid,0,0,NA,NA,3644,Guillermo Cuadra,https://fbref.com/en/matches/f7a9fe5c/Lugo-Valladolid-March-24-2018-Segunda-Division,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-24,Córdoba,Oviedo,1,1,NA,NA,18008,Aitor Gorostegui,https://fbref.com/en/matches/75d81d08/Cordoba-Oviedo-March-24-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-03-24,Reus,Almería,1,0,NA,NA,3420,Jorge Valdés Aller,https://fbref.com/en/matches/9b0528ee/Reus-Almeria-March-24-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-24,Sporting Gijón,Rayo Vallecano,1,0,NA,NA,21705,Rubén Eiriz,https://fbref.com/en/matches/4c746f73/Sporting-Gijon-Rayo-Vallecano-March-24-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-25,Alcorcón,Gimnàstic,1,0,NA,NA,2320,Oliver De La Fuente,https://fbref.com/en/matches/7fc291da/Alcorcon-Gimnastic-March-25-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-03-25,Zaragoza,Sevilla B,0,1,NA,NA,22529,Juan Pulido,https://fbref.com/en/matches/d584918d/Zaragoza-Sevilla-Atletico-March-25-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-25,Barcelona B,Osasuna,0,2,NA,NA,5592,Gorka Sagues,https://fbref.com/en/matches/7b10d0c2/Barcelona-B-Osasuna-March-25-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-03-25,Tenerife,Lorca FC,2,0,NA,NA,15131,Daniel Ocón,https://fbref.com/en/matches/4e317872/Tenerife-Lorca-FC-March-25-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-03-25,Granada,Numancia,1,0,NA,NA,9632,Álvaro Moreno,https://fbref.com/en/matches/bdc9a87a/Granada-Numancia-March-25-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-26,Cádiz,Huesca,1,1,NA,NA,15709,Adrián Cordero,https://fbref.com/en/matches/21c94e94/Cadiz-Huesca-March-26-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-03-31,Cultural Leonesa,Zaragoza,0,1,NA,NA,9710,Luis Milla,https://fbref.com/en/matches/b1f578f0/Cultural-Leonesa-Zaragoza-March-31-2018-Segunda-Division,0,0,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2017-2018
2018-03-31,Numancia,Córdoba,2,1,NA,NA,2961,Juan Pulido,https://fbref.com/en/matches/92e94fe9/Numancia-Cordoba-March-31-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-03-31,Oviedo,Alcorcón,0,1,NA,NA,13318,Guillermo Cuadra,https://fbref.com/en/matches/3f8788f5/Oviedo-Alcorcon-March-31-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-03-31,Valladolid,Reus,1,0,NA,NA,7759,David Pérez,https://fbref.com/en/matches/bbf8ad28/Valladolid-Reus-March-31-2018-Segunda-Division,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2017-2018
2018-04-01,Sevilla B,Barcelona B,3,1,NA,NA,989,Valentín Pizarro,https://fbref.com/en/matches/9ecdab9a/Sevilla-Atletico-Barcelona-B-April-1-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-01,Lorca FC,Granada,3,2,NA,NA,3842,Saúl Ais,https://fbref.com/en/matches/c2231038/Lorca-FC-Granada-April-1-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-04-01,Osasuna,Tenerife,0,1,NA,NA,12843,Jorge Valdés Aller,https://fbref.com/en/matches/1c8c8c31/Osasuna-Tenerife-April-1-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-01,Rayo Vallecano,Cádiz,1,1,NA,NA,12248,Iñaki Bikandi,https://fbref.com/en/matches/f6c29402/Rayo-Vallecano-Cadiz-April-1-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-04-01,Almería,Sporting Gijón,1,3,NA,NA,7501,Isidro Díaz de Mera,https://fbref.com/en/matches/5fa63295/Almeria-Sporting-Gijon-April-1-2018-Segunda-Division,1,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-04-01,Gimnàstic,Lugo,3,0,NA,NA,6047,Jorge Figueroa,https://fbref.com/en/matches/b64376a9/Gimnastic-Lugo-April-1-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-06,Cádiz,Almería,0,0,NA,NA,13523,Gorka Sagues,https://fbref.com/en/matches/b7aed253/Cadiz-Almeria-April-6-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-07,Barcelona B,Cultural Leonesa,0,1,NA,NA,2507,Aitor Gorostegui,https://fbref.com/en/matches/2cbbc437/Barcelona-B-Cultural-Leonesa-April-7-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2017-2018
2018-04-07,Granada,Osasuna,1,1,NA,NA,11237,José López,https://fbref.com/en/matches/55c98405/Granada-Osasuna-April-7-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-07,Alcorcón,Numancia,0,1,NA,NA,2453,Adrián Cordero,https://fbref.com/en/matches/ceb425b6/Alcorcon-Numancia-April-7-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-07,Zaragoza,Huesca,1,0,NA,NA,28917,Rubén Eiriz,https://fbref.com/en/matches/6dc30dd8/Zaragoza-Huesca-April-7-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-04-07,Albacete,Rayo Vallecano,0,1,NA,NA,5528,Santiago Varón,https://fbref.com/en/matches/b3a3d9f9/Albacete-Rayo-Vallecano-April-7-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-08,Gimnàstic,Valladolid,1,0,NA,NA,6307,Dámaso Arcediano,https://fbref.com/en/matches/dd0a3fda/Gimnastic-Valladolid-April-8-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-04-08,Lugo,Oviedo,0,1,NA,NA,5383,Álvaro Moreno,https://fbref.com/en/matches/f8ffbeb7/Lugo-Oviedo-April-8-2018-Segunda-Division,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-08,Sporting Gijón,Reus,2,1,NA,NA,22762,Daniel Ocón,https://fbref.com/en/matches/a5005829/Sporting-Gijon-Reus-April-8-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-08,Córdoba,Lorca FC,1,0,NA,NA,16596,Víctor Areces,https://fbref.com/en/matches/25f2b61c/Cordoba-Lorca-FC-April-8-2018-Segunda-Division,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2017-2018
2018-04-08,Tenerife,Sevilla B,2,0,NA,NA,19123,Oliver De La Fuente,https://fbref.com/en/matches/6ab21dd7/Tenerife-Sevilla-Atletico-April-8-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-04-12,Huesca,Albacete,0,0,NA,NA,4550,Eduardo Prieto ,https://fbref.com/en/matches/0cae1251/Huesca-Albacete-April-12-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-04-14,Reus,Cádiz,1,0,NA,NA,2966,Víctor Areces,https://fbref.com/en/matches/7b220c59/Reus-Cadiz-April-14-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-14,Lorca FC,Alcorcón,1,1,NA,NA,2860,Jorge Valdés Aller,https://fbref.com/en/matches/7690c5c0/Lorca-FC-Alcorcon-April-14-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-04-14,Numancia,Lugo,2,0,NA,NA,4301,Santiago Varón,https://fbref.com/en/matches/a45a4eeb/Numancia-Lugo-April-14-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-04-14,Cultural Leonesa,Tenerife,3,2,NA,NA,8138,David Pérez,https://fbref.com/en/matches/165ef3e8/Cultural-Leonesa-Tenerife-April-14-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-04-15,Osasuna,Córdoba,1,1,NA,NA,14045,Oliver De La Fuente,https://fbref.com/en/matches/383325f9/Osasuna-Cordoba-April-15-2018-Segunda-Division,0,0,4,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2017-2018
2018-04-15,Almería,Albacete,1,1,NA,NA,6876,Juan Pulido,https://fbref.com/en/matches/fb1b70f1/Almeria-Albacete-April-15-2018-Segunda-Division,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-2018
2018-04-15,Valladolid,Sporting Gijón,0,1,NA,NA,14184,Adrián Cordero,https://fbref.com/en/matches/44a7ac90/Valladolid-Sporting-Gijon-April-15-2018-Segunda-Division,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-15,Sevilla B,Granada,0,0,NA,NA,1104,Guillermo Cuadra,https://fbref.com/en/matches/f6c595ed/Sevilla-Atletico-Granada-April-15-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-04-15,Rayo Vallecano,Zaragoza,2,1,NA,NA,11951,Jorge Figueroa,https://fbref.com/en/matches/a6b419ee/Rayo-Vallecano-Zaragoza-April-15-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-2018
2018-04-15,Oviedo,Gimnàstic,1,0,NA,NA,15681,Eduardo Prieto ,https://fbref.com/en/matches/9b36d667/Oviedo-Gimnastic-April-15-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2017-2018
2018-04-16,Huesca,Barcelona B,2,1,NA,NA,4248,Dámaso Arcediano,https://fbref.com/en/matches/70e8fe2b/Huesca-Barcelona-B-April-16-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2017-2018
2018-04-20,Córdoba,Sevilla B,3,0,NA,NA,17357,José López,https://fbref.com/en/matches/0aa803d5/Cordoba-Sevilla-Atletico-April-20-2018-Segunda-Division,0,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2017-2018
2018-04-20,Oviedo,Valladolid,1,2,NA,NA,17008,Rubén Eiriz,https://fbref.com/en/matches/b59b6ca4/Oviedo-Valladolid-April-20-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-21,Zaragoza,Almería,2,1,NA,NA,20706,Daniel Ocón,https://fbref.com/en/matches/e43f4a4a/Zaragoza-Almeria-April-21-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-21,Gimnàstic,Numancia,0,0,NA,NA,6412,Gorka Sagues,https://fbref.com/en/matches/8f442204/Gimnastic-Numancia-April-21-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-21,Tenerife,Huesca,2,4,NA,NA,14790,Isidro Díaz de Mera,https://fbref.com/en/matches/c8c198dc/Tenerife-Huesca-April-21-2018-Segunda-Division,0,0,6,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2017-2018
2018-04-21,Albacete,Reus,0,1,NA,NA,6334,Álvaro Moreno,https://fbref.com/en/matches/c51dcb4d/Albacete-Reus-April-21-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-22,Alcorcón,Osasuna,0,0,NA,NA,3186,Saúl Ais,https://fbref.com/en/matches/f8fa5916/Alcorcon-Osasuna-April-22-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-22,Barcelona B,Rayo Vallecano,2,3,NA,NA,3313,Luis Milla,https://fbref.com/en/matches/d381bcea/Barcelona-B-Rayo-Vallecano-April-22-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2017-2018
2018-04-22,Lugo,Lorca FC,1,1,NA,NA,3288,Iñaki Bikandi,https://fbref.com/en/matches/ad793199/Lugo-Lorca-FC-April-22-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-22,Cádiz,Sporting Gijón,0,0,NA,NA,15623,Aitor Gorostegui,https://fbref.com/en/matches/49d28366/Cadiz-Sporting-Gijon-April-22-2018-Segunda-Division,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-22,Granada,Cultural Leonesa,3,3,NA,NA,11753,Valentín Pizarro,https://fbref.com/en/matches/8b5a8ad6/Granada-Cultural-Leonesa-April-22-2018-Segunda-Division,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017-2018
2018-04-27,Reus,Zaragoza,1,1,NA,NA,3820,Guillermo Cuadra,https://fbref.com/en/matches/de3e17a3/Reus-Zaragoza-April-27-2018-Segunda-Division,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-2018
2018-04-28,Valladolid,Cádiz,1,1,NA,NA,13375,Daniel Ocón,https://fbref.com/en/matches/59c430d8/Valladolid-Cadiz-April-28-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-28,Almería,Barcelona B,1,0,NA,NA,10422,Víctor Areces,https://fbref.com/en/matches/36e24cdb/Almeria-Barcelona-B-April-28-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-04-28,Sevilla B,Alcorcón,1,0,NA,NA,461,Iñaki Bikandi,https://fbref.com/en/matches/4d558f1f/Sevilla-Atletico-Alcorcon-April-28-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-28,Osasuna,Lugo,1,1,NA,NA,12087,Gorka Sagues,https://fbref.com/en/matches/5738f80a/Osasuna-Lugo-April-28-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-28,Huesca,Granada,2,1,NA,NA,4579,Jorge Valdés Aller,https://fbref.com/en/matches/025a3983/Huesca-Granada-April-28-2018-Segunda-Division,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017-2018
2018-04-29,Numancia,Oviedo,3,0,NA,NA,5003,David Pérez,https://fbref.com/en/matches/285b935b/Numancia-Oviedo-April-29-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017-2018
2018-04-29,Sporting Gijón,Albacete,2,1,NA,NA,23287,Jorge Figueroa,https://fbref.com/en/matches/5f518b36/Sporting-Gijon-Albacete-April-29-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2017-2018
2018-04-29,Rayo Vallecano,Tenerife,3,1,NA,NA,10037,Adrián Cordero,https://fbref.com/en/matches/813e33dd/Rayo-Vallecano-Tenerife-April-29-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-04-29,Cultural Leonesa,Córdoba,2,1,NA,NA,11689,Eduardo Prieto ,https://fbref.com/en/matches/dbc76cde/Cultural-Leonesa-Cordoba-April-29-2018-Segunda-Division,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-04-29,Lorca FC,Gimnàstic,1,0,NA,NA,2125,Santiago Varón,https://fbref.com/en/matches/d9d597c2/Lorca-FC-Gimnastic-April-29-2018-Segunda-Division,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2017-2018
2018-05-04,Alcorcón,Cultural Leonesa,0,0,NA,NA,3559,Víctor Areces,https://fbref.com/en/matches/86b39b2f/Alcorcon-Cultural-Leonesa-May-4-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-05-05,Numancia,Valladolid,0,1,NA,NA,6008,Isidro Díaz de Mera,https://fbref.com/en/matches/6fc5c0df/Numancia-Valladolid-May-5-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017-2018
2018-05-05,Córdoba,Huesca,2,4,NA,NA,15300,David Pérez,https://fbref.com/en/matches/3e7a5584/Cordoba-Huesca-May-5-2018-Segunda-Division,1,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017-2018
2018-05-05,Zaragoza,Sporting Gijón,2,1,NA,NA,26742,Saúl Ais,https://fbref.com/en/matches/3be1939b/Zaragoza-Sporting-Gijon-May-5-2018-Segunda-Division,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017-2018
2018-05-05,Barcelona B,Reus,0,1,NA,NA,2757,Juan Pulido,https://fbref.com/en/matches/b721378a/Barcelona-B-Reus-May-5-2018-Segunda-Division,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-05-05,Tenerife,Almería,0,0,NA,NA,11378,Santiago Varón,https://fbref.com/en/matches/45675137/Tenerife-Almeria-May-5-2018-Segunda-Division,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-05-06,Gimnàstic,Osasuna,0,2,NA,NA,5627,Guillermo Cuadra,https://fbref.com/en/matches/b69e0f55/Gimnastic-Osasuna-May-6-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017-2018
2018-05-06,Oviedo,Lorca FC,2,0,NA,NA,11068,José López,https://fbref.com/en/matches/28893703/Oviedo-Lorca-FC-May-6-2018-Segunda-Division,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2017-2018
